-0.0975102,-0.0975102,-0.0975102,-0.0975102,-0.0975102,-0.0975102,-0.0975102,-0.0975102,-0.0975102,-0.0975102,-0.0975102,-0.0975102,-0.0975102,-0.0975102,-0.0975102,-0.0975102,-0.0975102,-0.097782211,-0.098154043,-0.098606689,-0.099118114,-0.099666971,-0.100236539,-0.100817972,-0.10141195,-0.102028127,-0.102682283,-0.103391678,-0.104169564,-0.105020063,-0.105934523,-0.106890116,-0.107850913,-0.108771167,-0.109600111,-0.110287391,-0.110788268,-0.111067844,-0.111103859,-0.110887842,-0.110424618,-0.109730426,-0.108829996,-0.107753103,-0.106531137,-0.10519424,-0.103769445,-0.102280095,-0.100746561,-0.099188045,-0.099188045,-0.099188045,-0.099188045,-0.099188045,-0.099188045,-0.099188045,-0.099188045,-0.097625033,-0.096081776,-0.094588154,-0.093180294,-0.091899496,-0.0907893,-0.089890867,-0.089237303,-0.088847829,-0.088722992,-0.088842011,-0.089163069,-0.089626783,-0.090162364,-0.090695365,-0.091155485,-0.09148294,-0.091632336,-0.091573695,-0.091291096,-0.090780003,-0.090044567,-0.089095919,-0.087951909,-0.086637957,-0.085188144,-0.083645432,-0.082060124,-0.080486273,-0.078976461,-0.077575934,-0.076317347,-0.075217203,-0.074274564,-0.073472018,-0.072778334,-0.072151984,-0.071544763,-0.070905018,-0.070180386,-0.069320205,-0.068277881,-0.067013363,-0.06549563,-0.063704866,-0.061633912,-0.059288605,-0.056686901,-0.053856931,-0.050834387,-0.047659742,-0.04437568,-0.041024988,-0.037648864,-0.034285485,-0.03096865,-0.027726414,-0.024579806,-0.021541901,-0.018617509,-0.015803714,-0.0130912,-0.010466106,-0.007911897,-0.005410734,-0.002943924,-4.91E-04,0.001969923,0.00446721,0.007033428,0.009707162,0.012531305,0.015550241,0.018805973,0.022333898,0.026159039,0.030293488,0.03473557,0.039470898,0.044475183,0.049718381,0.055169609,0.060802197,0.066598293,0.072552495,0.078674137,0.084987996,0.091533366,0.098361692,0.105533162,0.113112846,0.12116709,0.129760797,0.138956076,0.148812388,0.15938797,0.170742016,0.182936878,0.196039637,0.210122531,0.225262141,0.24153754,0.259027951,0.277810547,0.297959014,0.319543199,0.342629911,0.367284518,0.393572763,0.421562017,0.451321245,0.48291905,0.516419492,0.551875625,0.589321049,0.628759936,0.670156144,0.71342196,0.758406966,0.804887368,0.852556179,0.901014754,0.949766529,0.998214253,1.045662384,1.091326485,1.134351185,1.173837539,1.208879365,1.238606694,1.262233027,1.279102041,1.288728993,1.290832442,1.285352966,1.272457153,1.252526813,1.226135006,1.194011585,1.15700173,1.116021074,1.072010927,1.025896621,0.978551456,0.930768028,0.883237987,0.836540476,0.791138697,0.74738338,0.705521442,0.665707937,0.628019553,0.592468292,0.559014527,0.527579127,0.498054649,0.470315716,0.444228556,0.419659497,0.396482032,0.374582036,0.353860913,0.334236701,0.315643519,0.29802992,0.281356798,0.265595321,0.250725127,0.236732711,0.223609759,0.211351113,0.199952167,0.189405685,0.17969827,0.170806903,0.162696043,0.155315795,0.148601528,0.142475185,0.136848314,0.131626615,0.126715576,0.122026515,0.117482237,0.11302142,0.108601029,0.104196307,0.09979837,0.095409906,0.091039855,0.086698176,0.082391724,0.078121938,0.073884576,0.069671169,0.065471523,0.061276386,0.057079518,0.052878682
-0.076762356,-0.076762356,-0.076762356,-0.076762356,-0.076762356,-0.076762356,-0.076762356,-0.076762356,-0.076762356,-0.076762356,-0.076762356,-0.076762356,-0.076762356,-0.076762356,-0.076762356,-0.076762356,-0.076762356,-0.076762356,-0.07709014,-0.077466145,-0.077855385,-0.078225151,-0.078548893,-0.078809576,-0.079002143,-0.079134742,-0.079228481,-0.079315606,-0.079436119,-0.079633112,-0.079947278,-0.080411325,-0.081045127,-0.081852438,-0.082819779,-0.083917759,-0.085104587,-0.086331175,-0.087546876,-0.088704921,-0.089766741,-0.090704688,-0.091503073,-0.092157701,-0.092674305,-0.093066263,-0.09335199,-0.093552251,-0.093687643,-0.093776457,-0.093776457,-0.093776457,-0.093776457,-0.093776457,-0.093776457,-0.093776457,-0.093776457,-0.093833164,-0.093867705,-0.09388567,-0.09388923,-0.093878462,-0.093852551,-0.093810356,-0.093750008,-0.093667556,-0.093555072,-0.093398907,-0.093178852,-0.092868792,-0.092439017,-0.091859885,-0.091106136,-0.090160944,-0.089018898,-0.087687339,-0.086185943,-0.084544748,-0.082801104,-0.080996075,-0.079170782,-0.077363026,-0.07560445,-0.073918463,-0.072319113,-0.070811102,-0.069391056,-0.068049921,-0.066776128,-0.065558901,-0.064390912,-0.063269587,-0.062196606,-0.061175601,-0.060208558,-0.059291772,-0.058412422,-0.057546702,-0.056660082,-0.055709835,-0.054649405,-0.053433848,-0.052025378,-0.050398068,-0.048540975,-0.04645927,-0.044173324,-0.041716006,-0.039128694,-0.036456644,-0.033744367,-0.031031584,-0.028350168,-0.02572226,-0.023159529,-0.020663383,-0.018225828,-0.015830714,-0.013455154,-0.011071071,-0.008646908,-0.00614957,-0.003546649,-8.09E-04,0.002087789,0.005159684,0.008414704,0.011851761,0.01546157,0.019228284,0.023131761,0.027150126,0.031262329,0.035450499,0.039701964,0.044010908,0.048379627,0.052819334,0.057350449,0.062002353,0.066812653,0.071826135,0.077093643,0.082671149,0.088619144,0.095002274,0.101888964,0.109350615,0.117460019,0.126288858,0.135904527,0.146366866,0.157725632,0.17001949,0.18327702,0.197519704,0.212766323,0.229037787,0.246361299,0.264773,0.284318713,0.30505301,0.327037291,0.350337751,0.375023985,0.401168527,0.428847039,0.458138366,0.489123389,0.521881596,0.556484661,0.592986778,0.631412055,0.671739742,0.713888415,0.757700432,0.802928117,0.849223218,0.896131221,0.943092042,0.989448334,1.034462084,1.077339341,1.117261802,1.153422982,1.185065843,1.21151845,1.232224486,1.246766247,1.254878928,1.256456176,1.251547905,1.240351853,1.223200426,1.200544077,1.172931988,1.140990511,1.105399717,1.066868619,1.02611003,0.983816363,0.940637935,0.897165166,0.85391573,0.811327075,0.769754177,0.729471868,0.690680804,0.653516042,0.61805721,0.584339355,0.552363592,0.522106795,0.49352967,0.46658275,0.441210189,0.417351563,0.394942181,0.373912625,0.354188165,0.335688552,0.318328398,0.302018145,0.286665506,0.272177339,0.258461994,0.245432283,0.23300914,0.221125743,0.209731535,0.198795181,0.188305433,0.178269082,0.168705814,0.159640555,0.151094717,0.143078147,0.135583579,0.128584774,0.122038632,0.115890497,0.110081131,0.104553492,0.099257717,0.094153383,0.089209009,0.084399595,0.079703489,0.075099882,0.070567942,0.066087875,0.061643574,0.057225936,0.052835682,0.048484608,0.044194591
-0.090554704,-0.090554704,-0.090554704,-0.090554704,-0.090554704,-0.090554704,-0.090554704,-0.090554704,-0.090554704,-0.090554704,-0.090554704,-0.090554704,-0.090554704,-0.090554704,-0.090554704,-0.090554704,-0.091328495,-0.092068441,-0.092743902,-0.093329422,-0.093805862,-0.094160407,-0.094385857,-0.094479758,-0.094443794,-0.09428357,-0.094008601,-0.093632148,-0.09317056,-0.092642012,-0.092064835,-0.091455863,-0.090829255,-0.090196082,-0.089564642,-0.08894117,-0.088330448,-0.087735936,-0.087159326,-0.086599781,-0.086053408,-0.085513501,-0.08497185,-0.084420978,-0.083856705,-0.083280193,-0.082698664,-0.082124343,-0.081571727,-0.081053817,-0.081053817,-0.081053817,-0.081053817,-0.081053817,-0.081053817,-0.081053817,-0.081053817,-0.081053817,-0.080578315,-0.080144847,-0.079743984,-0.079358378,-0.078965802,-0.078543424,-0.078072425,-0.077542032,-0.076952224,-0.076314634,-0.075651505,-0.074992896,-0.07437259,-0.073823379,-0.073372504,-0.073038006,-0.072826569,-0.072733178,-0.072742517,-0.072831742,-0.072973976,-0.073141835,-0.073310374,-0.073459049,-0.073572584,-0.073640835,-0.073657908,-0.07362084,-0.073528149,-0.073378529,-0.07316993,-0.072899224,-0.07256257,-0.072156456,-0.07167917,-0.071132307,-0.070521759,-0.069857727,-0.069153505,-0.068423157,-0.067678601,-0.066926842,-0.066168116,-0.065395448,-0.064595686,-0.063751606,-0.062844355,-0.061855465,-0.060767891,-0.059565934,-0.058234359,-0.056757288,-0.055117492,-0.053296516,-0.051275693,-0.049037844,-0.046569213,-0.043861229,-0.040911823,-0.037726218,-0.034317252,-0.030705284,-0.02691765,-0.022987494,-0.018951794,-0.014848488,-0.010712881,-0.006573835,-0.00245044,0.001650068,0.005732649,0.009812932,0.013914202,0.018063644,0.022288703,0.026614292,0.031061239,0.035645944,0.040380902,0.045275655,0.050337824,0.055574124,0.060991538,0.066598906,0.072409166,0.078442173,0.08472773,0.091308178,0.098239813,0.10559259,0.113447906,0.121894748,0.131024847,0.140927712,0.151686372,0.163374433,0.1760547,0.1897793,0.20459101,0.220525446,0.237613755,0.255885605,0.275372239,0.296109404,0.318139857,0.341515087,0.366295927,0.392551795,0.420358579,0.44979535,0.480940274,0.51386605,0.548634961,0.585293288,0.623864455,0.664340104,0.706668401,0.750739396,0.796368006,0.843276194,0.891076728,0.939261505,0.987197461,1.03413266,1.079214131,1.121517682,1.160088385,1.193988895,1.222351597,1.244429792,1.259642974,1.267611754,1.268179047,1.261415697,1.24761049,1.227246215,1.200964868,1.169525964,1.133762221,1.094536546,1.052703479,1.009077238,0.964407424,0.919362503,0.874520439,0.8303654,0.787289215,0.745596216,0.705510247,0.66718288,0.630702176,0.596101698,0.563369744,0.53245888,0.50329582,0.475791442,0.449850429,0.425379726,0.4022949,0.380523616,0.360005887,0.340691296,0.322534048,0.305487113,0.289496934,0.274499954,0.260421777,0.247179135,0.234684182,0.222850153,0.21159717,0.20085704,0.190576134,0.18071595,0.171251419,0.162167538,0.153455211,0.145107269,0.137115557,0.129469584,0.122156798,0.115164067,0.108479617,0.102094554,0.096003272,0.090202416,0.084688569,0.079455235,0.074489974,0.069772496,0.0652743,0.06096001,0.056790163,0.052724869,0.048727646,0.044768764,0.040827617,0.036893898
-0.075225339,-0.075225339,-0.075225339,-0.075225339,-0.075225339,-0.075225339,-0.075225339,-0.075225339,-0.075225339,-0.075225339,-0.075225339,-0.075225339,-0.075225339,-0.075225339,-0.075225339,-0.075225339,-0.07623534,-0.07732046,-0.078452692,-0.079609866,-0.080774762,-0.08193347,-0.083073566,-0.084182644,-0.085247596,-0.086254721,-0.087190537,-0.08804293,-0.088802218,-0.0894618,-0.090018183,-0.090470438,-0.090819285,-0.091066152,-0.091212513,-0.091259762,-0.091209695,-0.091065503,-0.090833049,-0.090522083,-0.090147047,-0.089727175,-0.089285692,-0.088848099,-0.088439685,-0.088082623,-0.087793093,-0.087578997,-0.087438749,-0.087361471,-0.087361471,-0.087361471,-0.087361471,-0.087361471,-0.087361471,-0.087361471,-0.087361471,-0.087361471,-0.087328689,-0.08731726,-0.087303001,-0.087264218,-0.087184384,-0.087053303,-0.086866516,-0.086623141,-0.08632278,-0.085962445,-0.085534479,-0.085026239,-0.084421837,-0.083705676,-0.082866976,-0.081904163,-0.080827956,-0.079662249,-0.0784424,-0.077211159,-0.076013003,-0.074888032,-0.073866652,-0.072966048,-0.072189073,-0.071525594,-0.070955861,-0.070455094,-0.06999826,-0.069564118,-0.069137791,-0.068711503,-0.06828352,-0.067855696,-0.067430263,-0.067006626,-0.066578868,-0.066134432,-0.065654209,-0.065113884,-0.064486166,-0.063743347,-0.062859653,-0.061812954,-0.060585665,-0.059164899,-0.057542181,-0.055713069,-0.053677056,-0.051437882,-0.04900421,-0.046390357,-0.043616671,-0.040709114,-0.037697824,-0.034614649,-0.031489957,-0.028349318,-0.025210694,-0.022082772,-0.018964831,-0.015848157,-0.012718696,-0.009560317,-0.006357928,-0.003099744,2.22E-04,0.003610074,0.007066503,0.01059187,0.014188664,0.017862317,0.021621587,0.025478041,0.029444933,0.033535994,0.03776456,0.04214334,0.046684848,0.051402276,0.056310463,0.061426656,0.066770898,0.072366117,0.078238175,0.084416168,0.090933173,0.09782738,0.105143291,0.11293249,0.121253488,0.130170378,0.139750388,0.150060832,0.161166226,0.17312638,0.185996065,0.1998264,0.214667625,0.230572482,0.247599242,0.265813493,0.285288171,0.306101731,0.328334902,0.352066694,0.377370497,0.404310888,0.43294151,0.463303954,0.495427247,0.529327305,0.565005617,0.602446481,0.641612284,0.682436563,0.724814882,0.768593898,0.8135593,0.859423626,0.905815256,0.952270082,0.99822744,1.043031927,1.085942445,1.12614951,1.162801211,1.195037388,1.222030651,1.243031726,1.257415665,1.26472464,1.264702808,1.257319029,1.242774273,1.221492175,1.194093244,1.161355251,1.124164093,1.083460398,1.040187365,0.995244637,0.949451647,0.903522259,0.85805086,0.813508791,0.770249232,0.728518344,0.68847062,0.650186647,0.61369176,0.578974261,0.546001957,0.514735813,0.485139732,0.457185859,0.430855336,0.406135199,0.383012649,0.361468362,0.341470493,0.322970685,0.305902743,0.290183941,0.275718291,0.26240083,0.250121943,0.238771098,0.228239744,0.218423538,0.209224246,0.200551605,0.192325234,0.184476315,0.17694864,0.169698543,0.162693483,0.155909431,0.149327569,0.142931097,0.13670296,0.130625064,0.124679132,0.118848862,0.11312269,0.107496271,0.101973899,0.09656837,0.091299227,0.086189735,0.081263197,0.076539354,0.072031517,0.067744846,0.06367591,0.059813382,0.056139509,0.052631944
-0.09801125,-0.096941438,-0.095876985,-0.094795298,-0.093673131,-0.092487675,-0.091217244,-0.089841686,-0.088342761,-0.086704769,-0.084915671,-0.082968816,-0.08086522,-0.078616077,-0.076244999,-0.073789357,-0.071300122,-0.068839794,-0.066478362,-0.064287658,-0.062334861,-0.060676194,-0.059351853,-0.058383034,-0.057771478,-0.057501423,-0.05754338,-0.057858802,-0.058404658,-0.059137137,-0.060014023,-0.060995814,-0.06204592,-0.063130536,-0.064218695,-0.065282792,-0.066299546,-0.067251124,-0.068125965,-0.068918951,-0.069630711,-0.070266182,-0.070832746,-0.071338397,-0.071790359,-0.072194355,-0.072554522,-0.07287374,-0.07315404,-0.07395536,-0.07384119,-0.073682065,-0.073490243,-0.07328384,-0.073085836,-0.072922178,-0.072819154,-0.072800343,-0.072883461,-0.073077497,-0.073380511,-0.07377845,-0.07424525,-0.074744353,-0.07523157,-0.075659011,-0.075979627,-0.076151782,-0.076143274,-0.075934285,-0.075518913,-0.074905131,-0.074113203,-0.073172783,-0.072119099,-0.07098872,-0.069815506,-0.068627342,-0.067444135,-0.066277367,-0.065131125,-0.064004253,-0.062892934,-0.061792951,-0.060700963,-0.059614483,-0.058530649,-0.057444318,-0.056346196,-0.055221723,-0.054051114,-0.052810581,-0.05147434,-0.050016826,-0.048414583,-0.04664757,-0.044699968,-0.042560872,-0.040225252,-0.037695369,-0.034982429,-0.032107806,-0.029103001,-0.026007586,-0.022864842,-0.019715488,-0.016590565,-0.013504972,-0.010453198,-0.007408403,-0.004325278,-0.001146286,0.002189832,0.005738855,0.009542811,0.013623998,0.017982175,0.022595195,0.027422813,0.032412957,0.037509455,0.042660091,0.047823829,0.052976251,0.058112465,0.06324716,0.068411902,0.073650208,0.079011272,0.084543423,0.090288378,0.096277213,0.102528611,0.109049593,0.115838533,0.122889889,0.130199851,0.137771949,0.14562167,0.153779238,0.162290073,0.171212781,0.180615091,0.190568503,0.201142769,0.212401302,0.224398413,0.237178801,0.250779158,0.265231277,0.280565756,0.296815378,0.314017507,0.332215229,0.351457378,0.37179782,0.39329446,0.416008262,0.440002382,0.465341284,0.492089636,0.520310868,0.55006542,0.581408951,0.614390837,0.649053265,0.685431036,0.723551881,0.763436847,0.805100137,0.848547746,0.89377439,0.940758437,0.98945479,1.03978593,1.091631545,1.144817326,1.199103745,1.254175787,1.309634803,1.364993726,1.419676859,1.473025195,1.524307835,1.572739507,1.617503614,1.657779687,1.692773735,1.721749716,1.744060291,1.75917506,1.7667046,1.766418856,1.758258674,1.742339654,1.718947945,1.688528161,1.651664194,1.609054259,1.561481977,1.509785552,1.454827124,1.397464187,1.338524548,1.278785796,1.218959681,1.15968131,1.101502645,1.044889586,0.990221826,0.937794766,0.887822993,0.840445079,0.79572967,0.753682965,0.714257642,0.677363125,0.642876762,0.610655258,0.58054544,0.552393489,0.526051898,0.501383837,0.478264998,0.456583422,0.436238021,0.417136559,0.399193676,0.382329262,0.366467195,0.351534285,0.337459236,0.324171565,0.311600612,0.299674952,0.288322562,0.277471989,0.267054494,0.257006866,0.247274317,0.237812816,0.228590264,0.219586247,0.210790396,0.202199751,0.193815698,0.185641102,0.177678086,0.169926728,0.162384674,0.15504754,0.147909871,0.140966464,0.134213871,0.1276519,0.121284899
-0.101691386,-0.100192682,-0.098519132,-0.096699018,-0.094768036,-0.092765744,-0.090731797,-0.088702736,-0.086709973,-0.084779218,-0.082931191,-0.081183052,-0.079549847,-0.07804528,-0.076681452,-0.075467613,-0.074408394,-0.073502222,-0.072740681,-0.072109305,-0.071589889,-0.071163924,-0.070816366,-0.070538813,-0.070331227,-0.07020173,-0.070164474,-0.070236081,-0.070431512,-0.070760323,-0.071224123,-0.071815691,-0.072519765,-0.07331509,-0.074177097,-0.07508053,-0.076001521,-0.076918919,-0.077814964,-0.078675615,-0.079490868,-0.080255253,-0.080968498,-0.081636078,-0.08226926,-0.082884303,-0.083500685,-0.084138514,-0.084815616,-0.090933375,-0.091890581,-0.092821391,-0.093707036,-0.094526813,-0.095258142,-0.095877675,-0.096363484,-0.096697944,-0.096870595,-0.096880165,-0.096735072,-0.096452098,-0.096053361,-0.095562173,-0.094998648,-0.094376004,-0.093698341,-0.09296037,-0.092149141,-0.09124743,-0.09023813,-0.089108807,-0.087855603,-0.086485756,-0.085018306,-0.08348282,-0.081916365,-0.08035917,-0.07884969,-0.077419781,-0.076090711,-0.074870513,-0.073752994,-0.072718452,-0.071735933,-0.0707667,-0.069768455,-0.068699792,-0.067524329,-0.066213978,-0.064750889,-0.063127756,-0.061346417,-0.059414987,-0.057344077,-0.055142887,-0.05281603,-0.050361829,-0.047772471,-0.045035977,-0.042139462,-0.039072861,-0.035832161,-0.032421388,-0.028852879,-0.025145895,-0.021323964,-0.017411617,-0.013431234,-0.009400519,-0.005330938,-0.00122712,0.002912899,0.007096842,0.01133695,0.015648485,0.020048017,0.024551587,0.029172849,0.0339214,0.03880159,0.043812089,0.04894643,0.054194575,0.059545355,0.064989447,0.070522429,0.076147407,0.081876783,0.087732858,0.093747144,0.099958463,0.106410083,0.113146272,0.120208755,0.12763358,0.135448855,0.143673692,0.152318517,0.161386675,0.17087704,0.180787157,0.191116406,0.201868702,0.213054455,0.224691737,0.236806846,0.249434601,0.262618698,0.27641232,0.290878899,0.30609271,0.322138735,0.3391113,0.357111149,0.376241061,0.396600504,0.418280236,0.441357902,0.465895563,0.491939723,0.519523869,0.548672988,0.57940909,0.611756569,0.645746306,0.681417715,0.718818284,0.758000547,0.799016683,0.841911031,0.886710872,0.93341578,0.981985947,1.032329986,1.084292967,1.137645648,1.192076016,1.247184229,1.302481838,1.357395799,1.411277337,1.463415317,1.513053468,1.559410681,1.60170359,1.639170688,1.671097305,1.69684066,1.715854108,1.727709441,1.732115941,1.72893482,1.718187812,1.700059038,1.674889756,1.643166177,1.605501058,1.562610173,1.515285003,1.464363108,1.410697647,1.355127552,1.298449836,1.241395558,1.184610832,1.128644035,1.073939909,1.020840557,0.969592622,0.920359195,0.873234547,0.828259664,0.785436784,0.744741719,0.706133389,0.669560636,0.63496677,0.602292419,0.571477146,0.542460074,0.515179586,0.489572146,0.465570468,0.4431015,0.422084916,0.402432842,0.38405131,0.366843478,0.350714095,0.33557423,0.321345095,0.307959922,0.295363402,0.283508782,0.272353435,0.261854106,0.251963107,0.242626489,0.233784632,0.225375094,0.217336947,0.209615539,0.202166503,0.194958085,0.187971217,0.181197319,0.174634233,0.168281134,0.162133441,0.15617879,0.15039492,0.144749946,0.139205,0.133718719,0.128252634
-0.082282329,-0.080304516,-0.078414451,-0.076635268,-0.074977474,-0.073438403,-0.072003231,-0.070647389,-0.0693401,-0.068048655,-0.066742977,-0.065399872,-0.064006367,-0.062561536,-0.061076467,-0.059572327,-0.058076867,-0.056620104,-0.055230053,-0.053929409,-0.052733747,-0.051651463,-0.05068518,-0.049834068,-0.049096347,-0.048471371,-0.047960891,-0.047569425,-0.047303873,-0.047172651,-0.047184626,-0.047348015,-0.047669361,-0.048152621,-0.048798431,-0.049603657,-0.050561365,-0.051661303,-0.05289083,-0.05423609,-0.055683058,-0.057218085,-0.058827684,-0.060497568,-0.062211245,-0.06394871,-0.065685777,-0.067394454,-0.069044381,-0.076784777,-0.077146465,-0.077295994,-0.077233201,-0.076964069,-0.076501901,-0.075867155,-0.075085562,-0.07418474,-0.073190037,-0.07212073,-0.070987662,-0.069793037,-0.068532505,-0.067198991,-0.06578726,-0.06429801,-0.06274043,-0.06113263,-0.059499877,-0.057871136,-0.056274797,-0.054734608,-0.053266728,-0.051878518,-0.050569248,-0.049332414,-0.048158976,-0.047040575,-0.045971762,-0.044950535,-0.043976919,-0.043049934,-0.042163807,-0.041304669,-0.040448882,-0.039563832,-0.038611273,-0.037552557,-0.036354486,-0.034994248,-0.033462126,-0.031761318,-0.029904975,-0.027911384,-0.025798625,-0.023580092,-0.021261883,-0.018842432,-0.016314153,-0.013666398,-0.010888864,-0.007974709,-0.004922854,-0.001739278,0.001562749,0.004963424,0.008438132,0.011960032,0.015503361,0.019047128,0.022578684,0.026096552,0.029611916,0.033148383,0.03673993,0.040427284,0.044253273,0.048257771,0.05247288,0.056918904,0.061601505,0.066510371,0.071619609,0.07688998,0.082272896,0.087715861,0.093168747,0.098590063,0.103952297,0.109245545,0.114478988,0.119680209,0.124892744,0.130172544,0.135584028,0.141196293,0.147079787,0.153303572,0.15993319,0.167029203,0.174646554,0.182834956,0.19164041,0.201107735,0.211283675,0.22221988,0.233974967,0.246615014,0.260212175,0.274841597,0.2905772,0.307487156,0.325629906,0.345051377,0.36578375,0.387845835,0.411244863,0.43597933,0.462042508,0.489426169,0.518124103,0.548135037,0.579464631,0.612126418,0.646141703,0.681538638,0.718350748,0.756615105,0.796370085,0.837652388,0.880492731,0.924909627,0.970900914,1.018433186,1.067429855,1.117759054,1.169222781,1.221548566,1.274384534,1.327298224,1.379779095,1.431244473,1.481048745,1.528495802,1.572854916,1.613380187,1.649333388,1.680009482,1.704763505,1.723037017,1.734382213,1.738481952,1.735164467,1.724412057,1.706363592,1.681310937,1.649689557,1.612063592,1.569105821,1.521573141,1.470278664,1.416061967,1.359759449,1.302176855,1.24406584,1.186105906,1.128892337,1.072930022,1.018632462,0.966324909,0.916250473,0.868578112,0.823411578,0.7807986,0.740739745,0.703196561,0.668098784,0.635350545,0.604835722,0.576422687,0.549968743,0.525324514,0.502338361,0.48086077,0.460748472,0.441868015,0.424098515,0.407333419,0.391481194,0.376464982,0.36222128,0.348697773,0.335850471,0.323640421,0.31203035,0.300981729,0.290452762,0.280397701,0.270767643,0.261512675,0.252584838,0.243941238,0.235546539,0.227374282,0.219406785,0.211633734,0.204049875,0.196652363,0.189438296,0.182402802,0.17553787,0.168831941,0.162270192,0.155835449,0.14950964,0.143275726
-0.087610394,-0.086214766,-0.084709131,-0.083075097,-0.081304741,-0.079403274,-0.077389136,-0.075291649,-0.073146982,-0.070993547,-0.06886802,-0.066802894,-0.064825919,-0.062961181,-0.061231041,-0.059657943,-0.058265183,-0.057076117,-0.056111855,-0.055387986,-0.054911241,-0.054677002,-0.054668401,-0.054857261,-0.055206723,-0.055674998,-0.056219512,-0.05680074,-0.057385219,-0.057947479,-0.058470884,-0.058947559,-0.059377638,-0.059768051,-0.060131064,-0.060482693,-0.060841091,-0.061224995,-0.061652253,-0.062138464,-0.062695709,-0.063331356,-0.064046948,-0.064837241,-0.065689538,-0.066583527,-0.067491819,-0.068381327,-0.069215454,-0.071276205,-0.070971052,-0.070484601,-0.069833275,-0.069036672,-0.068115839,-0.067092002,-0.065985832,-0.064817212,-0.063605373,-0.062369178,-0.06112732,-0.059898241,-0.058699706,-0.057548101,-0.056457672,-0.055439973,-0.054503792,-0.053655616,-0.052900523,-0.052243151,-0.051688281,-0.051240621,-0.050903581,-0.050677171,-0.050555464,-0.050524278,-0.050559791,-0.050628562,-0.050689147,-0.05069509,-0.050598775,-0.050355466,-0.049926914,-0.049284061,-0.048408638,-0.047293645,-0.045942896,-0.044369836,-0.042595858,-0.040648305,-0.038558305,-0.036358555,-0.034081157,-0.031755581,-0.029406811,-0.027053716,-0.024707706,-0.022371766,-0.020040033,-0.017698122,-0.015324384,-0.012892152,-0.010372859,-0.007739635,-0.004970832,-0.002052838,0.001018361,0.004237151,0.007589754,0.011056827,0.014616644,0.018248262,0.021934201,0.025662329,0.029426878,0.033228606,0.03707419,0.040974945,0.04494494,0.048998693,0.05314872,0.05740338,0.061765544,0.066232582,0.070797913,0.075454028,0.080196464,0.085027881,0.089961236,0.095021223,0.100243451,0.105671431,0.111351939,0.117329735,0.123642822,0.130319251,0.137376207,0.144821526,0.152657335,0.160885056,0.169510793,0.17855012,0.188031494,0.197997858,0.208506366,0.219626504,0.231437093,0.244022697,0.257469932,0.271864023,0.287285824,0.303809399,0.321500255,0.340414244,0.360597229,0.382085486,0.404906817,0.429082204,0.454627778,0.481556865,0.509881897,0.539616068,0.570774686,0.603376168,0.63744255,0.672999253,0.710073727,0.748692608,0.788877165,0.83063716,0.873963584,0.918821073,0.965140838,1.012814824,1.061691334,1.111571917,1.162208942,1.21330323,1.264501407,1.315393251,1.365509934,1.414324561,1.461256518,1.505680731,1.546942255,1.584375665,1.617327941,1.645183053,1.667386346,1.683467115,1.693058165,1.695911578,1.691910191,1.681074342,1.663563451,1.639672001,1.609819693,1.574535923,1.534439335,1.490213769,1.442582381,1.392281892,1.340038754,1.286548623,1.232459955,1.178361999,1.124776995,1.072156132,1.020878677,0.971253633,0.92352331,0.877868189,0.834412476,0.793229857,0.754349055,0.71775903,0.683413872,0.65123759,0.62112913,0.592967829,0.566619403,0.541942296,0.518794035,0.49703711,0.476543886,0.457200188,0.438907347,0.421582715,0.405158765,0.389581029,0.374805152,0.360793383,0.347510861,0.334922082,0.32298797,0.311663963,0.300899405,0.290638376,0.280821852,0.271390819,0.262289788,0.253470049,0.244892075,0.236526655,0.228354592,0.220365119,0.212553383,0.20491752,0.197455871,0.190164799,0.183037437,0.176063503,0.16923015,0.162523691,0.155931905,0.149446628
